,fish_ID,trial,swim_number,start_time,start_x_position,start_y_position,start_accumulated_path,start_accumulated_orientation,end_time,end_x_position,end_y_position,end_accumulated_path,end_accumulated_orientation,duration,interbout_interval,average_speed,same_direction_as_previous_bout,correct_bout
367,100,5,6,4.2639477252960205,0.10338360032977771,-0.35252317115433635,1.0748902447301134,-164.17837840988068,4.508390188217163,-0.03324102403644228,-0.34699119505756804,1.2269463155801077,-192.4658502927923,0.24444246292114258,0.3222196102142334,0.6220526050706982,1.0,1
368,100,5,7,4.919497966766357,-0.05015801084091456,-0.34307305503442254,1.2476163897197239,-193.935241856394,5.18616247177124,-0.2072711655414443,-0.2721023077669036,1.4351033897137313,-215.9083466251759,0.2666645050048828,0.41110777854919434,0.7030819493227057,1.0,1
369,100,5,8,5.6861584186553955,-0.22781939247926253,-0.2558749899559342,1.4692704593420558,-222.57868542360666,5.886156797409058,-0.31994216430469347,-0.08905911787465057,1.6695672517894309,-258.0317077230284,0.1999983787536621,0.4999959468841553,1.0014920805637155,1.0,1
370,100,5,9,6.363930702209473,-0.32545861572983875,-0.056605002725454844,1.7045510882633153,-264.20659115939634,6.708372354507446,-0.33047215524006524,0.05229882326192898,1.832024596400629,-272.65315279383503,0.34444165229797363,0.47777390480041504,0.3700873784772042,1.0,1
371,100,5,10,6.975036859512329,-0.330109165813911,0.061400129679634464,1.8482674769514915,-273.48251741919375,7.230590343475342,-0.2843871581976102,0.18896197478746835,1.9946529377058368,-304.1779364440299,0.2555534839630127,0.2666645050048828,0.5728173159068819,1.0,1
372,100,5,11,7.608365058898926,-0.27649773863314103,0.20102119483642958,2.010411817149361,-306.99323213275056,7.99725079536438,-0.1960582981071238,0.3017294872441868,2.16009250099944,-314.50588564494683,0.3888857364654541,0.377774715423584,0.3848963071017016,1.0,1
373,100,5,12,8.363914489746094,-0.18774783397683556,0.31039201794853843,2.1772870199501995,-315.36564022091625,8.663912057876587,-0.0968781338098168,0.37829695253732015,2.3090716183652376,-329.82657469264814,0.29999756813049316,0.36666369438171387,0.4392855556672857,1.0,1
374,100,5,13,8.97502064704895,-0.08794453314843986,0.3835815447411021,2.3215969779835177,-331.66714477620553,9.252796173095703,0.032422180247584365,0.38769626042968847,2.45876433415242,-367.0391064252617,0.27777552604675293,0.3111085891723633,0.493806485117826,1.0,1
375,100,5,14,9.552793741226196,0.04398732173857397,0.38617533180666014,2.4744721339502576,-369.6813157101715,9.85279130935669,0.12213549791100249,0.3248516467574727,2.589588774898857,-408.93361335508234,0.29999756813049316,0.29999756813049316,0.3837252470610895,1.0,1
376,100,5,15,10.175010919570923,0.12969848728378866,0.3162389826720276,2.6022640282293423,-411.46103839164425,10.475008487701416,0.19212282896014835,0.25374739780454414,2.7085217730445947,-412.27347468269,0.29999756813049316,0.3222196102142334,0.3541953539071101,1.0,-1
377,100,5,16,10.83056116104126,0.19736500570755655,0.24716482390897343,2.724468285937178,-413.5662318261893,11.097225666046143,0.24738070687011243,0.14917604613382188,2.8506931010463177,-433.00748150968866,0.2666645050048828,0.35555267333984375,0.4733468937188644,1.0,1
378,100,5,17,11.408334255218506,0.24944959936009317,0.1428904955456683,2.8617730337205103,-435.64910223816696,11.652776718139648,0.22495225244029718,0.04363522270418413,2.9810747916754963,-470.576732274596,0.24444246292114258,0.3111085891723633,0.48805660247938537,1.0,1
379,100,5,18,12.074995517730713,0.22206785922924746,0.035661647338369136,2.994513384224547,-471.93767765948724,12.330549001693726,0.1879025946002826,-0.0157140122036678,3.0702607305170204,-486.85666597951786,0.2555534839630127,0.42221879959106445,0.29640506213343903,1.0,1
380,100,5,19,12.619435548782349,0.18691199069489547,-0.01687998631660469,3.0793556742025885,-488.1647042653058,12.841655969619751,0.15940508277439883,-0.038341560814516874,3.125694956500979,-502.31063745438587,0.22222042083740234,0.28888654708862305,0.20852846072277403,1.0,1
381,100,5,20,13.163875579833984,0.1575782583695093,-0.039485442370639105,3.136954692902691,-502.8698352473439,13.452762126922607,0.1017079131038025,-0.0667395023742894,3.218572680822149,-516.2127863632777,0.28888654708862305,0.3222196102142334,0.28252609455856564,1.0,1
382,100,5,21,13.963869094848633,0.09941952082060507,-0.06772460110970172,3.237240803363761,-516.3059539368987,14.219422578811646,0.05074382164089169,-0.09417279577335441,3.3084732495416347,-515.9447219667782,0.2555534839630127,0.5111069679260254,0.27873791847104407,0.0,-1
383,100,5,22,14.58608627319336,0.048581841236156754,-0.09513886258012826,3.32292452720003,-516.9247113077436,14.886083841323853,-0.024536173937227,-0.13930426095555415,3.4254484517246055,-514.4805058517668,0.29999756813049316,0.36666369438171387,0.3417491853799954,1.0,-1
384,100,5,23,15.186081409454346,-0.02717973155330349,-0.1406588474631333,3.433359768024161,-515.1404033419967,15.463856935501099,-0.1004896899441983,-0.19954054310593888,3.5430408024039934,-504.14824178873096,0.27777552604675293,0.29999756813049316,0.394854924552899,1.0,0
385,100,5,24,15.874964714050293,-0.10457639197294012,-0.20266402672822592,3.5508339401092144,-504.6231986303028,16.097185134887695,-0.18594327056525076,-0.2937839907166397,3.687895857532453,-501.3841594569385,0.22222042083740234,0.41110777854919434,0.6167836281955671,1.0,0
386,100,5,25,16.46384882926941,-0.1910734511549621,-0.29801323344575614,3.6978626841464575,-503.54273087710317,16.763846397399902,-0.2755149313368789,-0.3433313337204377,3.8085910096572206,-514.5492656397255,0.29999756813049316,0.36666369438171387,0.36909741035833493,0.0,1
387,100,5,26,17.152732133865356,-0.28330760956267836,-0.3470882563024226,3.8196616625640445,-515.3660569880594,17.33050847053528,-0.42170393934498845,-0.3655634071625996,3.971146428752263,-531.9845781589102,0.17777633666992188,0.3888857364654541,0.8521087171994158,1.0,1
388,100,5,27,17.752727270126343,-0.44219495415808135,-0.3680358655077345,3.9924854533022653,-533.0612080345018,17.974947690963745,-0.5393959142808737,-0.29802982816030116,4.125763028616689,-590.1259801048145,0.22222042083740234,0.42221879959106445,0.5997539506593855,1.0,1
389,100,5,28,18.30827832221985,-0.548075732434111,-0.28789114835136825,4.14543734547658,-592.5720913603436,18.51938772201538,-0.5847695660354164,-0.1591591598833076,4.294957185057797,-621.1954216862796,0.21110939979553223,0.3333306312561035,0.7082576130008071,1.0,1
390,100,5,29,19.119382858276367,-0.5884580707942902,-0.1283525217088364,4.332101484970963,-627.6457456665521,19.36382532119751,-0.5640877057820523,-0.02915166003174722,4.452665992145057,-649.5679748913244,0.24444246292114258,0.5999951362609863,0.4932224366148236,1.0,1
391,100,5,30,19.708266973495483,-0.5575468629013237,-0.011818946644866131,4.472100036785378,-652.3027417598205,19.974931478500366,-0.5198662460661426,0.10024601022513525,4.6032134726993945,-658.1646650938928,0.2666645050048828,0.34444165229797363,0.49167937034445636,1.0,1
392,100,5,31,20.23048496246338,-0.5144210053278907,0.11087277020345776,4.615390548778805,-659.1600276737445,20.608259677886963,-0.4166600778914331,0.19537377084033275,4.764164441647154,-684.968199171155,0.377774715423584,0.2555534839630127,0.39381643819527223,1.0,1
393,100,5,32,20.852702140808105,-0.4091086857187358,0.2006293473369849,4.774618031327691,-686.3678957160009,21.11936664581299,-0.2984927112740119,0.2507742919418282,4.909701830439303,-704.1730061362177,0.2666645050048828,0.24444246292114258,0.5065683530289823,1.0,1
394,100,5,33,21.463808298110962,-0.2849166939368708,0.25494412575288156,4.925918202752996,-704.7240540078783,21.763805866241455,-0.14755725467695038,0.2664103682125396,5.078524086848006,-720.0257954493864,0.29999756813049316,0.34444165229797363,0.5086904038789719,1.0,1
395,100,5,34,22.09713649749756,-0.13242007485414056,0.26611796421649814,5.096752199899811,-723.2127846747753,22.408245086669922,-0.03709543503260363,0.23669303020041282,5.21075170548113,-744.3072985417966,0.3111085891723633,0.3333306312561035,0.36642995259176114,1.0,1
396,100,5,35,22.674909591674805,-0.02673958258973945,0.23165485345111148,5.225714214960817,-747.8612651237054,22.908241033554077,0.11417132584727771,0.17010187768616974,5.390299491469364,-757.0675661213172,0.23333144187927246,0.2666645050048828,0.7053711886531958,1.0,1
397,100,5,36,23.23046064376831,0.1289520127482113,0.15888063084853235,5.413264514816433,-759.9581850240938,23.497125148773193,0.1810397553961961,0.0988415840863283,5.506853321316612,-771.1711666316842,0.2666645050048828,0.3222196102142334,0.35096086934579246,1.0,1
398,100,5,37,23.97489905357361,0.19054750195146167,0.08613351982418227,5.535707204868231,-773.7588320448849,24.2748966217041,0.26364335493163105,0.028765416588223864,5.644752995974272,-761.4947788012942,0.29999756813049316,0.47777390480041504,0.3634889168788474,0.0,0
399,100,5,38,24.652671337127686,0.27328824471885277,0.02027776393379661,5.6617340373834395,-762.1852056367934,24.98600196838379,0.36579682912008415,-0.030490144563969535,5.784296310726745,-752.3524459049804,0.3333306312561035,0.377774715423584,0.3676898006086304,1.0,0
400,100,5,39,25.285999536514282,0.37499877844891905,-0.036402628165446003,5.797029010223014,-753.0552835299895,25.508219957351685,0.41989761740939124,-0.08273770359784785,5.870614985074212,-769.7418470175762,0.22222042083740234,0.29999756813049316,0.33113957112447806,0.0,1
401,100,5,40,25.86377263069153,0.4289562402092422,-0.09348644440819905,5.891637114939158,-771.5999382358423,26.252658367156982,0.4935487203813771,-0.19465364946544178,6.028873697227027,-781.9240064590558,0.3888857364654541,0.35555267333984375,0.35289692940450723,1.0,1
402,100,5,41,26.519322872161865,0.49808425057307865,-0.20324346409404317,6.041450178118794,-782.5174741224764,26.81932044029236,0.5317345781637726,-0.29172895833384643,6.151228600063519,-794.5359523337247,0.29999756813049316,0.2666645050048828,0.3659310394708712,1.0,1
403,100,5,42,27.152651071548462,0.5347525935312529,-0.3032774215605867,6.164839855812488,-796.5404733438481,27.408204555511475,0.5432626345805337,-0.36913107420606484,6.243115516633793,-806.1915963089705,0.2555534839630127,0.3333306312561035,0.30629854701035514,1.0,1
404,100,5,43,27.79709029197693,0.5436774505956202,-0.3798164613279466,6.263124471116271,-807.9771336324338,28.108198881149292,0.5301321397656448,-0.47148760947658164,6.372222817171519,-821.804576488008,0.3111085891723633,0.3888857364654541,0.35067609783927967,1.0,1
405,100,5,44,28.408196449279785,0.5277733143446784,-0.4814849179668026,6.386482856388966,-822.799919106692,28.78597116470337,0.4952118923327732,-0.5930792773932285,6.521792403654331,-832.0519500324444,0.377774715423584,0.29999756813049316,0.3581752344479901,1.0,1
406,100,5,45,29.119301795959473,0.4898688657923705,-0.6054536974260296,6.5377817167126295,-833.8439744231873,29.419299364089966,0.4380822118706456,-0.6749936520731212,6.635795854445178,-851.1910479569051,0.29999756813049316,0.3333306312561035,0.32671644088099344,1.0,1
407,100,6,0,0.6309909820556641,-0.7156683488810495,0.32523721250250953,0.03812893431916109,3.9147398533532396,0.8754334449768066,-0.6502983759383042,0.36206261863258815,0.12474620076739029,24.558372445128043,0.24444246292114258,0.6333281993865967,0.3543462351554363,0.0,0
408,100,6,1,1.2532081604003906,-0.6392256731513346,0.36820878945473073,0.13862400378195616,26.7445143366931,1.5087616443634033,-0.6049490873155381,0.445122786436388,0.24040141614204913,54.372522541321814,0.2555534839630127,0.377774715423584,0.3982626680793897,1.0,0
409,100,6,2,1.8309812545776367,-0.5982673332056807,0.45565909260650406,0.25630702759144697,53.942265848992974,2.1754229068756104,-0.5221505991926936,0.5475979275015467,0.39136509777199535,41.45190777105745,0.34444165229797363,0.3222196102142334,0.3921072532299629,0.0,1
410,100,6,3,2.4643094539642334,-0.5132391534754126,0.5563207075094202,0.4080178575785567,40.55674785397423,2.7531960010528564,-0.43686132460760263,0.6511302522908302,0.5458455990113862,43.99403913212882,0.28888654708862305,0.28888654708862305,0.4770998955190096,0.0,0
411,100,6,4,3.0309715270996094,-0.429150770800806,0.659422951917826,0.5644715032834711,43.86721573922841,3.386524200439453,-0.33939939565603444,0.7417221371654619,0.7040271783480421,35.892922829603776,0.35555267333984375,0.27777552604675293,0.3925035178435605,0.0,1
412,100,6,5,3.653188705444336,-0.33141591839514967,0.747804430082577,0.7152717294201238,35.350306494918186,3.9087421894073486,-0.260160848558121,0.8045050347441828,0.8170647899191863,31.56507296206837,0.2555534839630127,0.2666645050048828,0.39832390042389476,1.0,1
413,100,6,6,4.586514472961426,-0.24233006512868274,0.815756310152259,0.8530886638826587,29.61808931095584,4.819845914840698,-0.17682875855580846,0.8389089133506081,0.932770171404627,17.37318437223439,0.23333144187927246,0.6777722835540771,0.34149494333128144,1.0,1
414,100,6,7,5.397619009017944,-0.16082494929423616,0.8437482107207646,0.9587682425379853,16.43949090379465,5.608728408813477,-0.10008407904786165,0.8556452638913152,1.032157095206344,10.904721325874561,0.21110939979553223,0.5777730941772461,0.34763422538000954,1.0,1
415,100,6,8,6.086502313613892,-0.08184312587204999,0.8586884747789928,1.0621993335354318,8.97494440274022,6.375388860702515,-0.03277262175203201,0.7751287356214884,1.1775894704267102,-60.36306874373986,0.28888654708862305,0.47777390480041504,0.399430634808618,1.0,1
416,100,6,9,6.819829702377319,-0.02374689174677831,0.7584066945344677,1.2008965473510216,-63.73895213572541,7.086494207382202,0.005923591835079057,0.6818165326286605,1.2938650316095845,-75.50536145988735,0.2666645050048828,0.4444408416748047,0.3486346420827948,1.0,1
417,100,6,10,7.542046070098877,0.009728988554433958,0.6659995006288403,1.3163136412232461,-79.09246187574172,7.84204363822937,0.07984770097911818,0.5950343302663844,1.4355516298674047,-54.105806175241014,0.29999756813049316,0.4555518627166748,0.3974631840758534,0.0,0
418,100,6,11,8.208707332611084,0.08820608754820043,0.5845682400989233,1.4528846663710056,-53.016347653392586,8.486482858657837,0.15635447844223407,0.526368326225435,1.5573450291767585,-46.31938987135072,0.27777552604675293,0.36666369438171387,0.37606035453307385,1.0,0
419,100,6,12,8.85314655303955,0.1651877731493178,0.5177977975015761,1.5808566895452714,-46.66722131338611,9.197588205337524,0.22668930834889037,0.4294932290223942,1.7037598616350351,-59.46977349961526,0.34444165229797363,0.36666369438171387,0.35681855335963036,0.0,1
420,100,6,13,9.497585773468018,0.2320185670021436,0.42105759870580944,1.7157545396344176,-58.91722961177584,9.819805383682251,0.2856056153864493,0.3345622220534471,1.8347106855915172,-65.56951947745983,0.3222196102142334,0.29999756813049316,0.36917723870998875,1.0,1
421,100,6,14,10.142024993896484,0.2905166047887347,0.3240917046097604,1.8475816519035106,-66.69199012308673,10.475355625152588,0.31198668101238614,0.22415410708430134,1.9654837008260984,-83.43240525318834,0.3333306312561035,0.3222196102142334,0.3537090140149814,1.0,1
422,100,6,15,10.808686256408691,0.31323609649082157,0.2142123106802969,1.983208585167631,-84.18515413433488,11.086461782455444,0.3166256825226302,0.13352400140542237,2.079618433325436,-91.7382189767668,0.27777552604675293,0.3333306312561035,0.34707826686494303,1.0,1
423,100,6,16,12.086453676223755,0.31643579123296256,0.12026758056367477,2.1548741715167807,-92.29962645094201,12.386451244354248,0.3463191334292842,0.03676653913680325,2.261151456401876,-75.20573865390907,0.29999756813049316,0.9999918937683105,0.3542604880012457,0.0,0
424,100,6,17,12.819781064987183,0.3489425729307453,0.027469204179538093,2.278427149045342,-76.10874001889897,13.042001485824585,0.3906099613754914,-0.06469228614668326,2.393120624310427,-71.52645647182362,0.22222042083740234,0.43332982063293457,0.5161248225202745,1.0,0
425,100,6,18,13.675329685211182,0.3963304029177175,-0.08122514693849361,2.4200366305141188,-74.06796328972268,13.941994190216064,0.39724249542208484,-0.15763233335361454,2.5100998485768287,-91.79375862702727,0.2666645050048828,0.6333281993865967,0.3377398055322765,0.0,1
426,100,6,19,14.330879926681519,0.3970804852059448,-0.16973456789674676,2.535600338741915,-91.73844923492288,14.619766473770142,0.38759257154402527,-0.2593691468865133,2.644923335296653,-99.63851515873102,0.28888654708862305,0.3888857364654541,0.37842882493659513,1.0,1
427,100,6,20,14.964208126068115,0.3851385043750645,-0.27152947469208144,2.6591443549694986,-100.96344076516107,15.253094673156738,0.3883832593011835,-0.36962865696438446,2.774393738339768,-92.67269010175369,0.28888654708862305,0.34444165229797363,0.39894340713246734,0.0,0
428,100,6,21,15.508648157119751,0.3879290168718512,-0.38004681233000387,2.7899420752793276,-93.11435228634218,15.808645725250244,0.37101775107370566,-0.4699925627085487,2.8972337425824435,-99.77249041399045,0.29999756813049316,0.2555534839630127,0.357641790137599,0.0,1
429,100,6,22,16.1975314617157,0.36888177946412554,-0.48160894504034174,2.9151947459114353,-99.43689557722246,16.43086290359497,0.3416558294516152,-0.5842157112321678,3.035530156730033,-106.08919676035293,0.23333144187927246,0.3888857364654541,0.5157273698281098,1.0,1
430,100,6,23,16.830859661102295,0.3374440022368061,-0.5982506144161555,3.0540267192881174,-106.42967074936314,17.097524166107178,0.273153584304884,-0.6423144790365685,3.1464460140207393,-149.93808231627918,0.2666645050048828,0.3999967575073242,0.3465751646659147,1.0,1
431,100,6,24,17.43085479736328,0.26049087443407787,-0.6492230235711219,3.161264782141984,-152.20391186299094,17.664186239242554,0.18317610664060674,-0.7176755214043727,3.2795788705018367,-141.77767135693284,0.23333144187927246,0.3333306312561035,0.5070644890673124,0.0,0
432,100,6,25,18.18640422821045,0.16150852457085732,-0.7326762761614868,3.3062632716156486,-145.79528715566266,18.36418056488037,0.11429639904726695,-0.7499571414216262,3.3659599321805445,-162.00207251917163,0.17777633666992188,0.5222179889678955,0.3357964377212639,0.0,1
433,100,6,26,18.886398553848267,0.09552735850012457,-0.7546021830032105,3.3881147093728714,-165.8840369759564,19.11972999572754,0.02608235100524529,-0.765738400226127,3.466441601620545,-172.91084888146725,0.23333144187927246,0.5222179889678955,0.3356894022375287,1.0,1
434,100,6,27,20.24194312095642,-0.0016044472573072614,-0.7673384905132284,3.5127056595910062,-174.97050584496174,20.464163541793823,-0.045113202898940996,-0.701199723375911,3.604451571283107,-238.95661444001598,0.22222042083740234,1.1222131252288818,0.41285994935285875,1.0,1
435,100,6,28,21.15304684638977,-0.05662308061115908,-0.6783012172940085,3.637647036127305,-243.1057517334266,21.386378288269043,-0.08268929237220954,-0.6158446065118843,3.7116923932761665,-251.34896092700365,0.23333144187927246,0.6888833045959473,0.317339817353776,1.0,1
436,100,6,29,21.9974844455719,-0.08903453798395482,-0.5947700231554793,3.7375056196091236,-252.94611449312652,22.230815887451172,-0.09999511948850222,-0.5210707581823948,3.8220259843985787,-265.6426619870763,0.23333144187927246,0.6111061573028564,0.3622330711571505,1.0,1
437,100,6,30,22.597479581832886,-0.10108903843529544,-0.5036332790577712,3.840682993219957,-267.50914615910733,22.87525510787964,-0.14187939557003118,-0.4225466095695622,3.946601318175226,-246.35345046239672,0.27777552604675293,0.36666369438171387,0.3813090608185602,0.0,0
438,100,6,31,23.15303063392639,-0.14643238467392258,-0.41237864670281343,3.958811683276963,-246.52266606785997,23.397473096847534,-0.16441382828011478,-0.33612223845910394,4.047539094328954,-259.36924238785286,0.24444246292114258,0.27777552604675293,0.3629787148749793,0.0,1
439,100,6,32,23.664137601852417,-0.16670670773041604,-0.32606979119129437,4.059052507995602,-258.7819923392526,23.96413516998291,-0.1676036909730321,-0.22820561968563968,4.172281388733836,-275.3919107091788,0.29999756813049316,0.2666645050048828,0.37743266201738473,1.0,1
440,100,6,33,24.208577632904053,-0.16692512947378957,-0.21873784906145563,4.191486362410501,-276.26103324699216,24.475242137908936,-0.09240085082374268,-0.11600836345652685,4.334885594653542,-311.89553103374783,0.2666645050048828,0.24444246292114258,0.5377514800494935,1.0,1
441,100,6,34,24.86412787437439,-0.08295523946672632,-0.10513234167843588,4.362286935581665,-312.4775003232062,25.197458505630493,0.006531679044378225,-0.04992048234173041,4.4810969819579896,-332.5406627329794,0.3333306312561035,0.3888857364654541,0.35643302845768504,1.0,1
442,100,6,35,25.497456073760986,0.015265182926149508,-0.04518532903471099,4.492799735112044,-332.886185549738,25.81967568397522,0.12257510702362184,-0.02797747168548892,4.6185826472155895,-359.3484512215073,0.3222196102142334,0.29999756813049316,0.3903639260810869,1.0,1
443,100,6,36,26.064118146896362,0.13200717920026503,-0.027686955461331292,4.631385526520262,-360.53126882032666,26.341893672943115,0.2764281835349125,-0.06509774793398714,4.796096489749971,-389.76871125915204,0.27777552604675293,0.24444246292114258,0.592964274332743,1.0,1
444,100,6,37,26.63078022003174,0.28626221228060317,-0.07034965580517968,4.808663932787908,-391.6564047837601,26.87522268295288,0.3439457106792594,-0.17741769369350957,4.942291753052132,-429.7149822118954,0.24444246292114258,0.28888654708862305,0.5466636960998542,1.0,1
445,100,6,38,27.186331272125244,0.3472468859245608,-0.1857083883429614,4.955056677230004,-430.4895568953507,27.530772924423218,0.3542236172420902,-0.29290607019052023,5.080930878151094,-451.5360469024163,0.34444165229797363,0.3111085891723633,0.365444190855862,1.0,1
446,100,6,39,27.85299253463745,0.3541568915923485,-0.2996803331196194,5.101228459094841,-452.02321175846737,28.119657039642334,0.3426575244850844,-0.37085896207161695,5.187899967879275,-463.16114974547236,0.2666645050048828,0.3222196102142334,0.3250207926354768,1.0,1
447,100,6,40,28.430765628814697,0.34162469657679523,-0.37624045804332423,5.20361065732186,-463.6103793904913,28.75298523902893,0.2910540603058144,-0.4663365465988571,5.32507203708451,-487.5651985183067,0.3222196102142334,0.3111085891723633,0.37695216526981107,1.0,1
448,100,6,41,29.086315870285034,0.287957264435478,-0.4707712663050949,5.339755978053859,-488.2183061652031,29.330758333206177,0.20319204454631823,-0.5232457392322017,5.4584568435032,-511.0191494185128,0.24444246292114258,0.3333306312561035,0.4855983859385108,1.0,1
449,100,6,42,29.68631100654602,0.19884331886335657,-0.5257254923562571,5.470550713733132,-512.0069014114997,29.941864490509033,0.11786628014307404,-0.5883950508510295,5.58663697723523,-511.7332691425254,0.2555534839630127,0.35555267333984375,0.4542542786029841,0.0,-1
450,100,7,0,0.03759312629699707,0.6108312286086174,0.025271278375966696,-0.0006896672116454283,93.72996003853041,0.2487025260925293,0.6202548200834717,0.07966803771658171,0.06920893284814156,78.06131449856912,0.21110939979553223,0.6888833045959473,0.3311013158461278,1.0,1
451,100,7,1,0.6264772415161133,0.6227923526146877,0.09085510288328141,0.08815430278491476,75.9030398336472,0.8486976623535156,0.661537822034478,0.141683639732336,0.16617182863069502,47.5593497059599,0.22222042083740234,0.377774715423584,0.3510817122557126,1.0,1
452,100,7,2,1.2375833988189697,0.6694181961845022,0.15078866167712288,0.19244042052332588,46.45898327650502,1.448692798614502,0.7228061360363827,0.18860242972999613,0.2681870429165656,32.64763993196539,0.21110939979553223,0.3888857364654541,0.35880269882157445,1.0,1
453,100,7,3,1.9153556823730469,0.7354864401089585,0.1963605473689463,0.2851972661351283,30.193315290569444,2.104243040084839,0.7836987503822457,0.21104396471249456,0.3459381893784439,13.372420831452473,0.188887357711792,0.4666628837585449,0.3215722003798437,1.0,1
454,100,7,4,2.970902681350708,0.7991190969134715,0.2145953412568755,0.3837875470171639,10.687865080137271,3.1375679969787598,0.8352566284302572,0.18939019657784714,0.44114871487124674,-29.20543889894907,0.16666531562805176,0.8666596412658691,0.3441697970446125,1.0,1
455,100,7,5,4.681999921798706,0.8485951924883398,0.18259976271001518,0.4873378649155029,-30.64651220953965,4.826443195343018,0.8664635941621616,0.1667405898418145,0.5198331127689926,-39.291639883391326,0.14444327354431152,1.5444319248199463,0.22496892417438155,1.0,1
456,100,7,6,7.0930914878845215,0.8721752211612053,0.1624951515469647,0.630141072158267,-41.88586926343851,7.2819788455963135,0.7926739472011328,0.1296135616713297,0.7355390092461676,-143.02685070839652,0.188887357711792,2.266648292541504,0.5579936019260685,1.0,1
457,100,7,7,8.459747076034546,0.7728209993732597,0.11290613496394748,0.7748786144758242,-143.43596200481988,8.537524223327637,0.6060761227367928,0.03331787431808867,0.9612519968731021,-153.4973569073045,0.07777714729309082,1.1777682304382324,2.396248626797271,1.0,1
458,100,7,8,8.615301370620728,0.6039627763535299,0.032041791336663704,0.9637210790561994,-153.20684164873092,8.637523412704468,0.5863285615583375,0.023685667972409803,0.9832645028193383,-155.4144754014851,0.022222042083740234,0.07777714729309082,0.8794611984574866,1.0,-1
459,100,7,9,9.248629570007324,0.565720198960784,0.014322167933703838,1.0270284617472498,-156.3776275764685,9.470849990844727,0.5029860890195086,-0.010648962619769352,1.1076584276372614,-161.08801165308978,0.22222042083740234,0.6111061573028564,0.36283778775222536,1.0,1
460,100,7,10,9.85973572731018,0.49146355120543833,-0.014391804315040594,1.1242992965514986,-161.9518756903708,10.104178190231323,0.4100089555165076,-0.0004434552263877376,1.2229956404556788,-192.71668724638585,0.24444246292114258,0.3888857364654541,0.40376104349766634,1.0,1
461,100,7,11,10.548619031906128,0.39486325080395335,0.003149674149831335,1.2493958073632712,-194.0504022422101,10.74861741065979,0.34062590722900604,0.014018107655214428,1.315839809546219,-195.5332090329175,0.1999983787536621,0.4444408416748047,0.3322227039889499,1.0,-1
462,100,7,12,11.148614168167114,0.32895737896215776,0.01701471318111218,1.3340475334880466,-195.35656771209324,11.359723567962646,0.2814752105357832,0.05552901479986283,1.4107478045917787,-219.80138922018523,0.21110939979553223,0.3999967575073242,0.3633200188055073,1.0,1
463,100,7,13,11.73749828338623,0.27343388234799676,0.062187810973626224,1.4319627347487085,-220.62288041324064,12.015273809432983,0.28060809738411485,0.15263765676379057,1.5450147966845407,-279.3391273534944,0.27777552604675293,0.377774715423584,0.40699072213008486,1.0,1
464,100,7,14,12.270827293395996,0.2820723651047347,0.16182210124811539,1.5565692941877387,-281.4568459800066,12.57082486152649,0.3321390460167214,0.2575830115182001,1.6831836352965865,-306.427907948193,0.29999756813049316,0.2555534839630127,0.42205122494117364,1.0,1
465,100,7,15,13.070820808410645,0.3412914073837632,0.2701008649135475,1.7038606708158568,-307.9835673498019,13.393040418624878,0.42576261910154667,0.32559846553795996,1.8204344551419354,-335.9729427631828,0.3222196102142334,0.4999959468841553,0.36178364267951424,1.0,1
466,100,7,16,13.67081594467163,0.43541522458891785,0.3299991720538526,1.8315012498976557,-337.4851251363143,13.926369428634644,0.5107835094487447,0.3377662018492292,1.918510724428188,-360.10457424515334,0.2555534839630127,0.27777552604675293,0.34047461682473307,1.0,1
467,100,7,17,14.215255975723267,0.5211269157705328,0.33794614427546515,1.9368348526197678,-360.45032868214184,14.50414252281189,0.573691050455872,0.25122576555933196,2.060420583022278,-424.5426260041713,0.28888654708862305,0.28888654708862305,0.42780022693336894,1.0,1
468,100,7,18,14.793029069900513,0.5783125483507735,0.24102233868809372,2.0726942001049338,-426.75996049343667,15.048582553863525,0.5544548429455367,0.15478545127956864,2.17861747609993,-472.2327205251786,0.2555534839630127,0.28888654708862305,0.4144857442457216,1.0,1
469,100,7,19,15.370802164077759,0.5487858595510847,0.14260225186557884,2.195708274944195,-476.1473968725768,15.681910753250122,0.4879050650164892,0.07198841728376622,2.303004280861728,-494.30085563330795,0.3111085891723633,0.3222196102142334,0.3448828147206435,1.0,1
470,100,7,20,16.081907510757446,0.4769906684395031,0.06174371246451409,2.3328811170601966,-497.0021789526072,16.33746099472046,0.3780722487990692,0.08179959351112147,2.458405558497134,-553.8751176318474,0.2555534839630127,0.3999967575073242,0.49118657859935444,1.0,1
471,100,7,21,16.615236520767212,0.3667010719185786,0.08498634121859579,2.473200047295677,-556.6097864058538,16.893012046813965,0.2869613394536571,0.12068864491558684,2.5740722643397476,-571.6521688761131,0.27777552604675293,0.27777552604675293,0.3631429250793411,1.0,1
472,100,7,22,17.22634267807007,0.27715247925800446,0.12652773132079276,2.589237289892708,-572.4762016925961,17.49300718307495,0.28857738477871686,0.23295910187819946,2.7153791042062494,-639.6770350809675,0.2666645050048828,0.3333306312561035,0.4730356382122615,1.0,1
